('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.930us       1212.992us                1        547.930us       1212.992us
_th_get_device                14.838us          1.920us                1         14.838us          1.920us
convolution                  504.786us       1206.208us                1        504.786us       1206.208us
_th_get_device                 4.677us          1.536us                1          4.677us          1.536us
_convolution                 474.138us       1073.440us                1        474.138us       1073.440us
_th_get_device                 4.692us          1.696us                1          4.692us          1.696us
tensor                        24.570us          1.504us                1         24.570us          1.504us
cudnn_convolution            376.937us       1063.840us                1        376.937us       1063.840us
sum                          817.579us        194.976us                1        817.579us        194.976us
_th_get_device                 5.214us          1.536us                1          5.214us          1.536us
_sum                         785.602us        186.880us                1        785.602us        186.880us
