('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.103us        306.976us                1        768.103us        306.976us
_th_get_device                20.029us          1.536us                1         20.029us          1.536us
convolution                  710.509us        300.672us                1        710.509us        300.672us
_th_get_device                 5.916us          1.504us                1          5.916us          1.504us
_convolution                 674.556us        294.528us                1        674.556us        294.528us
_th_get_device                 5.894us          1.568us                1          5.894us          1.568us
tensor                        41.744us          1.536us                1         41.744us          1.536us
cudnn_convolution            541.247us        285.088us                1        541.247us        285.088us
sum                         1619.048us       2319.072us                1       1619.048us       2319.072us
_th_get_device                10.549us          1.568us                1         10.549us          1.568us
_sum                        1571.876us       2310.816us                1       1571.876us       2310.816us
