('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.951us         18.528us                1         18.951us         18.528us
torch::autograd::GraphRoot                  54.652us         29.216us                1         54.652us         29.216us
_th_get_device                              17.161us         12.576us                1         17.161us         12.576us
SumBackward0                               138.561us        122.496us                1        138.561us        122.496us
expand                                      84.643us         80.352us                1         84.643us         80.352us
_th_get_device                               5.411us          5.312us                1          5.411us          5.312us
CudnnConvolutionBackward                   501.056us        586.592us                1        501.056us        586.592us
cudnn_convolution_backward                 471.671us        564.640us                1        471.671us        564.640us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad            108.355us         58.048us                1        108.355us         58.048us
clone                                       89.559us         48.576us                1         89.559us         48.576us
torch::autograd::AccumulateGrad             38.641us         38.464us                1         38.641us         38.464us
clone                                       26.639us         27.360us                1         26.639us         27.360us
