('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.501us         19.456us                1         20.501us         19.456us
torch::autograd::GraphRoot                  26.137us         12.480us                1         26.137us         12.480us
_th_get_device                               9.672us          7.552us                1          9.672us          7.552us
SumBackward0                               160.704us        139.520us                1        160.704us        139.520us
expand                                     101.666us         97.952us                1        101.666us         97.952us
_th_get_device                              23.908us         23.840us                1         23.908us         23.840us
CudnnConvolutionBackward                   688.132us       6340.384us                1        688.132us       6340.384us
cudnn_convolution_backward                 630.959us       6293.760us                1        630.959us       6293.760us
_th_get_device                               7.973us          1.632us                1          7.973us          1.632us
_th_get_device                               7.190us          1.632us                1          7.190us          1.632us
torch::autograd::AccumulateGrad             75.685us         31.136us                1         75.685us         31.136us
torch::autograd::AccumulateGrad             31.514us          4.512us                1         31.514us          4.512us
