('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.387us       1765.344us                1        737.387us       1765.344us
_th_get_device                13.973us         13.248us                1         13.973us         13.248us
convolution                  685.734us       1719.552us                1        685.734us       1719.552us
_th_get_device                 7.081us          7.008us                1          7.081us          7.008us
_convolution                 644.467us       1683.744us                1        644.467us       1683.744us
_th_get_device                 7.621us          6.848us                1          7.621us          6.848us
tensor                        32.034us         29.536us                1         32.034us         29.536us
cudnn_convolution            509.426us       1559.360us                1        509.426us       1559.360us
sum                         1242.668us        256.448us                1       1242.668us        256.448us
_th_get_device                 8.109us          1.600us                1          8.109us          1.600us
_sum                        1195.914us        243.872us                1       1195.914us        243.872us
