('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.155us         11.424us                1         12.155us         11.424us
torch::autograd::GraphRoot                  26.529us         10.592us                1         26.529us         10.592us
_th_get_device                              12.297us          9.888us                1         12.297us          9.888us
SumBackward0                               107.198us         98.240us                1        107.198us         98.240us
expand                                      70.843us         68.608us                1         70.843us         68.608us
_th_get_device                               5.831us          5.536us                1          5.831us          5.536us
CudnnConvolutionBackward                   428.615us        536.064us                1        428.615us        536.064us
cudnn_convolution_backward                 391.663us        507.424us                1        391.663us        507.424us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               4.972us          1.568us                1          4.972us          1.568us
torch::autograd::AccumulateGrad             41.710us          6.176us                1         41.710us          6.176us
torch::autograd::AccumulateGrad             22.904us          4.096us                1         22.904us          4.096us
