('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.337us          1.536us                1         14.337us          1.536us
torch::autograd::GraphRoot                  18.711us          1.536us                1         18.711us          1.536us
_th_get_device                              10.719us          1.536us                1         10.719us          1.536us
SumBackward0                                95.351us          4.576us                1         95.351us          4.576us
expand                                      54.774us          1.536us                1         54.774us          1.536us
_th_get_device                               5.391us          1.504us                1          5.391us          1.504us
CudnnConvolutionBackward                   471.662us      13552.672us                1        471.662us      13552.672us
cudnn_convolution_backward                 430.862us      13549.536us                1        430.862us      13549.536us
_th_get_device                               5.516us          1.536us                1          5.516us          1.536us
_th_get_device                               8.838us          1.536us                1          8.838us          1.536us
torch::autograd::AccumulateGrad             43.571us         10.113us                1         43.571us         10.113us
torch::autograd::AccumulateGrad             30.116us          3.680us                1         30.116us          3.680us
