('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       938.705us       2556.064us                1        938.705us       2556.064us
_th_get_device                13.131us         12.864us                1         13.131us         12.864us
convolution                  875.957us       2498.112us                1        875.957us       2498.112us
_th_get_device                 5.760us          5.568us                1          5.760us          5.568us
_convolution                 839.852us       2467.008us                1        839.852us       2467.008us
_th_get_device                 6.042us          5.824us                1          6.042us          5.824us
tensor                        42.268us         40.224us                1         42.268us         40.224us
cudnn_convolution            680.862us       2316.832us                1        680.862us       2316.832us
sum                         1706.802us        137.760us                1       1706.802us        137.760us
_th_get_device                 6.357us          1.600us                1          6.357us          1.600us
_sum                        1657.494us        125.920us                1       1657.494us        125.920us
