('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.762us        922.720us                1        738.762us        922.720us
_th_get_device                12.773us         12.320us                1         12.773us         12.320us
convolution                  687.036us        877.024us                1        687.036us        877.024us
_th_get_device                 6.838us          6.336us                1          6.838us          6.336us
_convolution                 647.638us        842.976us                1        647.638us        842.976us
_th_get_device                 7.303us          6.784us                1          7.303us          6.784us
tensor                        32.759us         30.336us                1         32.759us         30.336us
cudnn_convolution            521.703us        728.576us                1        521.703us        728.576us
sum                          544.986us        407.264us                1        544.986us        407.264us
_th_get_device                10.047us          1.600us                1         10.047us          1.600us
_sum                         494.740us        395.360us                1        494.740us        395.360us
