('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.364us         13.504us                1         14.364us         13.504us
torch::autograd::GraphRoot                  34.499us         10.752us                1         34.499us         10.752us
_th_get_device                              15.074us         10.944us                1         15.074us         10.944us
SumBackward0                               136.647us        122.496us                1        136.647us        122.496us
expand                                      85.776us         81.760us                1         85.776us         81.760us
_th_get_device                               5.896us          5.888us                1          5.896us          5.888us
CudnnConvolutionBackward                   459.668us       9520.896us                1        459.668us       9520.896us
cudnn_convolution_backward                 414.361us       9484.192us                1        414.361us       9484.192us
_th_get_device                               5.927us          1.569us                1          5.927us          1.569us
_th_get_device                              16.964us          1.600us                1         16.964us          1.600us
torch::autograd::AccumulateGrad             52.801us         19.904us                1         52.801us         19.904us
torch::autograd::AccumulateGrad             30.369us          4.255us                1         30.369us          4.255us
