('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.893us        684.832us                1        673.893us        684.832us
_th_get_device                13.895us         13.440us                1         13.895us         13.440us
convolution                  622.456us        639.264us                1        622.456us        639.264us
_th_get_device                 7.058us          6.784us                1          7.058us          6.784us
_convolution                 582.536us        605.440us                1        582.536us        605.440us
_th_get_device                 7.660us          7.424us                1          7.660us          7.424us
tensor                        32.354us         29.568us                1         32.354us         29.568us
cudnn_convolution            461.934us        501.472us                1        461.934us        501.472us
sum                          335.032us        334.240us                1        335.032us        334.240us
_th_get_device                 8.078us          8.032us                1          8.078us          8.032us
_sum                         288.144us        289.856us                1        288.144us        289.856us
