('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.476us         13.152us                1         13.476us         13.152us
torch::autograd::GraphRoot                  36.035us         10.528us                1         36.035us         10.528us
_th_get_device                              25.438us         23.488us                1         25.438us         23.488us
SumBackward0                               122.615us        109.344us                1        122.615us        109.344us
expand                                      77.539us         74.944us                1         77.539us         74.944us
_th_get_device                              17.279us         17.568us                1         17.279us         17.568us
CudnnConvolutionBackward                   552.915us       5061.600us                1        552.915us       5061.600us
cudnn_convolution_backward                 511.848us       5028.544us                1        511.848us       5028.544us
_th_get_device                               7.806us          1.600us                1          7.806us          1.600us
_th_get_device                               5.637us          1.568us                1          5.637us          1.568us
torch::autograd::AccumulateGrad             57.604us         44.480us                1         57.604us         44.480us
torch::autograd::AccumulateGrad             19.604us          4.512us                1         19.604us          4.512us
