('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.823us         16.256us                1         16.823us         16.256us
torch::autograd::GraphRoot                  26.043us          9.408us                1         26.043us          9.408us
_th_get_device                              24.301us         15.808us                1         24.301us         15.808us
SumBackward0                               106.638us         96.416us                1        106.638us         96.416us
expand                                      61.934us         58.272us                1         61.934us         58.272us
_th_get_device                               5.509us          5.376us                1          5.509us          5.376us
CudnnConvolutionBackward                   537.136us      19147.615us                1        537.136us      19147.615us
cudnn_convolution_backward                 507.937us      19126.368us                1        507.937us      19126.368us
_th_get_device                               5.599us          1.503us                1          5.599us          1.503us
_th_get_device                               5.420us          1.535us                1          5.420us          1.535us
torch::autograd::AccumulateGrad             66.042us         30.241us                1         66.042us         30.241us
torch::autograd::AccumulateGrad             34.288us          4.032us                1         34.288us          4.032us
