('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.068us        536.576us                1        537.068us        536.576us
_th_get_device                 9.579us          9.536us                1          9.579us          9.536us
convolution                  491.987us        491.840us                1        491.987us        491.840us
_th_get_device                 5.746us          6.336us                1          5.746us          6.336us
_convolution                 455.695us        455.712us                1        455.695us        455.712us
_th_get_device                 9.890us          5.600us                1          9.890us          5.600us
tensor                        26.237us         22.144us                1         26.237us         22.144us
cudnn_convolution            357.624us        358.912us                1        357.624us        358.912us
sum                          211.654us        211.648us                1        211.654us        211.648us
_th_get_device                 6.188us          6.112us                1          6.188us          6.112us
_sum                         174.435us        175.040us                1        174.435us        175.040us
