('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.214us         13.376us                1         14.214us         13.376us
torch::autograd::GraphRoot                  24.214us          9.344us                1         24.214us          9.344us
_th_get_device                              25.187us         22.784us                1         25.187us         22.784us
SumBackward0                               115.009us        105.824us                1        115.009us        105.824us
expand                                      67.729us         65.248us                1         67.729us         65.248us
_th_get_device                              18.312us         18.528us                1         18.312us         18.528us
CudnnConvolutionBackward                   704.934us       1020.384us                1        704.934us       1020.384us
cudnn_convolution_backward                 665.641us        989.600us                1        665.641us        989.600us
_th_get_device                               5.686us          1.600us                1          5.686us          1.600us
_th_get_device                               5.366us          1.632us                1          5.366us          1.632us
torch::autograd::AccumulateGrad             59.420us          5.024us                1         59.420us          5.024us
torch::autograd::AccumulateGrad             19.969us          4.288us                1         19.969us          4.288us
