('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.761us         16.128us                1         16.761us         16.128us
torch::autograd::GraphRoot                  34.339us         11.488us                1         34.339us         11.488us
_th_get_device                              15.420us         10.848us                1         15.420us         10.848us
SumBackward0                               153.632us        138.912us                1        153.632us        138.912us
expand                                      83.846us         79.936us                1         83.846us         79.936us
_th_get_device                               8.109us          7.680us                1          8.109us          7.680us
CudnnConvolutionBackward                   616.523us       8647.424us                1        616.523us       8647.424us
cudnn_convolution_backward                 568.089us       8609.088us                1        568.089us       8609.088us
_th_get_device                              15.994us          1.599us                1         15.994us          1.599us
_th_get_device                               7.545us          1.600us                1          7.545us          1.600us
torch::autograd::AccumulateGrad            129.521us         47.071us                1        129.521us         47.071us
clone                                      111.045us         43.872us                1        111.045us         43.872us
torch::autograd::AccumulateGrad             66.309us          7.040us                1         66.309us          7.040us
clone                                       49.902us          3.839us                1         49.902us          3.839us
