('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.071us         12.736us                1         13.071us         12.736us
torch::autograd::GraphRoot                  21.569us          7.872us                1         21.569us          7.872us
_th_get_device                               9.753us          7.936us                1          9.753us          7.936us
SumBackward0                               235.061us        229.024us                1        235.061us        229.024us
expand                                     113.433us         96.896us                1        113.433us         96.896us
_th_get_device                               7.804us          7.552us                1          7.804us          7.552us
CudnnConvolutionBackward                  3016.682us       4088.192us                1       3016.682us       4088.192us
cudnn_convolution_backward                2967.983us       4060.224us                1       2967.983us       4060.224us
_th_get_device                               8.318us          1.568us                1          8.318us          1.568us
_th_get_device                               7.361us          1.600us                1          7.361us          1.600us
torch::autograd::AccumulateGrad             72.564us         17.216us                1         72.564us         17.216us
torch::autograd::AccumulateGrad             31.327us          4.096us                1         31.327us          4.096us
