('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.053us        618.784us                1        605.053us        618.784us
_th_get_device                10.553us         10.848us                1         10.553us         10.848us
convolution                  566.034us        584.640us                1        566.034us        584.640us
_th_get_device                 5.361us          5.216us                1          5.361us          5.216us
_convolution                 532.567us        555.392us                1        532.567us        555.392us
_th_get_device                 5.634us          5.088us                1          5.634us          5.088us
tensor                        31.276us         27.168us                1         31.276us         27.168us
cudnn_convolution            426.738us        457.632us                1        426.738us        457.632us
sum                          252.048us        252.000us                1        252.048us        252.000us
_th_get_device                 5.878us          5.568us                1          5.878us          5.568us
_sum                         215.291us        216.640us                1        215.291us        216.640us
