('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.921us         13.504us                1         14.921us         13.504us
torch::autograd::GraphRoot                  36.519us         12.800us                1         36.519us         12.800us
_th_get_device                               8.302us          6.336us                1          8.302us          6.336us
SumBackward0                               104.164us         95.776us                1        104.164us         95.776us
expand                                      69.280us         67.328us                1         69.280us         67.328us
_th_get_device                               5.623us          5.952us                1          5.623us          5.952us
CudnnConvolutionBackward                   424.455us      11620.576us                1        424.455us      11620.576us
cudnn_convolution_backward                 376.748us      11580.992us                1        376.748us      11580.992us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.056us          1.599us                1          5.056us          1.599us
torch::autograd::AccumulateGrad             45.915us         16.736us                1         45.915us         16.736us
torch::autograd::AccumulateGrad             20.051us          4.128us                1         20.051us          4.128us
