('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.884us       1966.464us                1        655.884us       1966.464us
_th_get_device                10.276us         10.272us                1         10.276us         10.272us
convolution                  614.123us       1929.440us                1        614.123us       1929.440us
_th_get_device                 5.169us          5.248us                1          5.169us          5.248us
_convolution                 579.090us       1898.752us                1        579.090us       1898.752us
_th_get_device                 5.640us          5.376us                1          5.640us          5.376us
tensor                        27.900us         25.152us                1         27.900us         25.152us
cudnn_convolution            475.087us       1803.424us                1        475.087us       1803.424us
sum                         1557.725us        282.976us                1       1557.725us        282.976us
_th_get_device                 5.981us          1.632us                1          5.981us          1.632us
_sum                        1520.800us        271.648us                1       1520.800us        271.648us
