('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.361us       7788.896us                1        370.361us       7788.896us
_th_get_device                 7.341us          7.552us                1          7.341us          7.552us
convolution                  341.628us       7762.624us                1        341.628us       7762.624us
_th_get_device                 4.215us          3.904us                1          4.215us          3.904us
_convolution                 317.911us       7741.632us                1        317.911us       7741.632us
_th_get_device                 4.288us          3.744us                1          4.288us          3.744us
tensor                        13.836us         11.968us                1         13.836us         11.968us
cudnn_convolution            258.079us       7686.240us                1        258.079us       7686.240us
sum                         7737.664us        339.968us                1       7737.664us        339.968us
_th_get_device                 4.126us          1.568us                1          4.126us          1.568us
_sum                        7711.839us        331.040us                1       7711.839us        331.040us
