('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.998us       7698.016us                1        630.998us       7698.016us
_th_get_device                10.705us         10.464us                1         10.705us         10.464us
convolution                  587.749us       7659.200us                1        587.749us       7659.200us
_th_get_device                 5.623us          4.992us                1          5.623us          4.992us
_convolution                 554.168us       7630.176us                1        554.168us       7630.176us
_th_get_device                 5.934us          5.856us                1          5.934us          5.856us
tensor                        32.542us         28.672us                1         32.542us         28.672us
cudnn_convolution            449.819us       7534.112us                1        449.819us       7534.112us
sum                         7193.433us        166.432us                1       7193.433us        166.432us
_th_get_device                 7.910us          1.568us                1          7.910us          1.568us
_sum                        7152.523us        155.360us                1       7152.523us        155.360us
