('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.300us         13.248us                1         14.300us         13.248us
torch::autograd::GraphRoot                  20.554us          6.016us                1         20.554us          6.016us
_th_get_device                               8.286us          6.112us                1          8.286us          6.112us
SumBackward0                                99.114us         91.296us                1         99.114us         91.296us
expand                                      57.190us         53.248us                1         57.190us         53.248us
_th_get_device                               5.355us          5.408us                1          5.355us          5.408us
CudnnConvolutionBackward                   388.538us       1221.728us                1        388.538us       1221.728us
cudnn_convolution_backward                 352.070us       1192.192us                1        352.070us       1192.192us
_th_get_device                               5.566us          1.568us                1          5.566us          1.568us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             43.932us          4.800us                1         43.932us          4.800us
torch::autograd::AccumulateGrad             23.556us          3.872us                1         23.556us          3.872us
