('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         12.992us                1         13.612us         12.992us
torch::autograd::GraphRoot                  25.082us          9.152us                1         25.082us          9.152us
_th_get_device                              12.089us          9.376us                1         12.089us          9.376us
SumBackward0                                77.001us         70.752us                1         77.001us         70.752us
expand                                      43.272us         41.600us                1         43.272us         41.600us
_th_get_device                               5.943us          6.080us                1          5.943us          6.080us
CudnnConvolutionBackward                   562.874us       7721.152us                1        562.874us       7721.152us
cudnn_convolution_backward                 526.349us       7691.872us                1        526.349us       7691.872us
_th_get_device                               6.064us          1.568us                1          6.064us          1.568us
_th_get_device                               5.889us          1.600us                1          5.889us          1.600us
torch::autograd::AccumulateGrad            134.944us         13.504us                1        134.944us         13.504us
clone                                      109.648us         10.272us                1        109.648us         10.272us
torch::autograd::AccumulateGrad             45.407us          7.232us                1         45.407us          7.232us
clone                                       32.316us          3.712us                1         32.316us          3.712us
