('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.885us        900.736us                1        785.885us        900.736us
_th_get_device                16.746us         16.096us                1         16.746us         16.096us
convolution                  736.849us        856.320us                1        736.849us        856.320us
_th_get_device                 5.609us          5.120us                1          5.609us          5.120us
_convolution                 703.027us        827.040us                1        703.027us        827.040us
_th_get_device                 5.449us          4.960us                1          5.449us          4.960us
tensor                        30.568us         27.744us                1         30.568us         27.744us
cudnn_convolution            581.906us        715.136us                1        581.906us        715.136us
sum                          422.447us        348.224us                1        422.447us        348.224us
_th_get_device                 5.850us          1.600us                1          5.850us          1.600us
_sum                         384.132us        337.312us                1        384.132us        337.312us
