('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         12.960us                1         13.612us         12.960us
torch::autograd::GraphRoot                  19.514us          6.336us                1         19.514us          6.336us
_th_get_device                               8.802us          7.424us                1          8.802us          7.424us
SumBackward0                               149.546us        138.592us                1        149.546us        138.592us
expand                                      90.170us         86.336us                1         90.170us         86.336us
_th_get_device                               6.143us          6.176us                1          6.143us          6.176us
CudnnConvolutionBackward                   453.897us       1399.904us                1        453.897us       1399.904us
cudnn_convolution_backward                 419.904us       1374.464us                1        419.904us       1374.464us
_th_get_device                               6.059us          1.632us                1          6.059us          1.632us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
torch::autograd::AccumulateGrad             60.655us         42.112us                1         60.655us         42.112us
torch::autograd::AccumulateGrad             30.666us          4.320us                1         30.666us          4.320us
