('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.828us       1351.328us                1        626.828us       1351.328us
_th_get_device                12.965us         12.416us                1         12.965us         12.416us
convolution                  576.002us       1306.176us                1        576.002us       1306.176us
_th_get_device                 6.933us          6.848us                1          6.933us          6.848us
_convolution                 535.432us       1271.360us                1        535.432us       1271.360us
_th_get_device                 7.690us          6.944us                1          7.690us          6.944us
tensor                        51.010us         49.152us                1         51.010us         49.152us
cudnn_convolution            403.198us       1150.240us                1        403.198us       1150.240us
sum                          892.681us        203.488us                1        892.681us        203.488us
_th_get_device                 7.993us          1.600us                1          7.993us          1.600us
_sum                         845.984us        191.392us                1        845.984us        191.392us
