('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.809us         18.176us                1         18.809us         18.176us
torch::autograd::GraphRoot                  36.382us         11.040us                1         36.382us         11.040us
_th_get_device                              17.023us         12.640us                1         17.023us         12.640us
SumBackward0                               124.863us        110.080us                1        124.863us        110.080us
expand                                      73.003us         68.864us                1         73.003us         68.864us
_th_get_device                               5.934us          5.824us                1          5.934us          5.824us
CudnnConvolutionBackward                   440.333us       1226.656us                1        440.333us       1226.656us
cudnn_convolution_backward                 399.469us       1193.408us                1        399.469us       1193.408us
_th_get_device                               5.977us          1.632us                1          5.977us          1.632us
_th_get_device                               4.876us          1.600us                1          4.876us          1.600us
torch::autograd::AccumulateGrad            113.219us          8.064us                1        113.219us          8.064us
clone                                       87.076us          4.832us                1         87.076us          4.832us
torch::autograd::AccumulateGrad             37.836us          7.232us                1         37.836us          7.232us
clone                                       25.668us          3.872us                1         25.668us          3.872us
