('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.027us          1.536us                1         13.027us          1.536us
torch::autograd::GraphRoot                  31.003us          1.504us                1         31.003us          1.504us
_th_get_device                              11.607us          1.536us                1         11.607us          1.536us
SumBackward0                                88.183us          4.576us                1         88.183us          4.576us
expand                                      54.794us          1.504us                1         54.794us          1.504us
_th_get_device                               6.586us          1.504us                1          6.586us          1.504us
CudnnConvolutionBackward                   330.912us      19259.232us                1        330.912us      19259.232us
cudnn_convolution_backward                 308.748us      19256.160us                1        308.748us      19256.160us
_th_get_device                               5.719us          1.537us                1          5.719us          1.537us
_th_get_device                               3.821us          1.728us                1          3.821us          1.728us
torch::autograd::AccumulateGrad             31.866us         25.217us                1         31.866us         25.217us
torch::autograd::AccumulateGrad             13.540us          4.000us                1         13.540us          4.000us
