('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.372us         10.752us                1         11.372us         10.752us
torch::autograd::GraphRoot                  27.110us         10.016us                1         27.110us         10.016us
_th_get_device                              13.407us         10.976us                1         13.407us         10.976us
SumBackward0                                97.108us         89.856us                1         97.108us         89.856us
expand                                      61.656us         59.552us                1         61.656us         59.552us
_th_get_device                               5.528us          5.664us                1          5.528us          5.664us
CudnnConvolutionBackward                   416.961us       2221.216us                1        416.961us       2221.216us
cudnn_convolution_backward                 370.067us       2176.064us                1        370.067us       2176.064us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
_th_get_device                               4.901us          1.600us                1          4.901us          1.600us
torch::autograd::AccumulateGrad             38.218us          6.432us                1         38.218us          6.432us
torch::autograd::AccumulateGrad             19.438us          3.840us                1         19.438us          3.840us
