('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.266us       2396.256us                1        867.266us       2396.256us
_th_get_device                18.454us         18.240us                1         18.454us         18.240us
convolution                  808.874us       2343.168us                1        808.874us       2343.168us
_th_get_device                 6.451us          6.304us                1          6.451us          6.304us
_convolution                 770.157us       2309.312us                1        770.157us       2309.312us
_th_get_device                 6.084us          5.920us                1          6.084us          5.920us
tensor                        43.643us         39.200us                1         43.643us         39.200us
cudnn_convolution            632.268us       2180.384us                1        632.268us       2180.384us
sum                         1666.352us        188.288us                1       1666.352us        188.288us
_th_get_device                 6.419us          1.600us                1          6.419us          1.600us
_sum                        1624.668us        176.640us                1       1624.668us        176.640us
