('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.470us       1424.896us                1        360.470us       1424.896us
_th_get_device                 6.332us          1.504us                1          6.332us          1.504us
convolution                  325.504us       1418.752us                1        325.504us       1418.752us
_th_get_device                 3.178us          1.568us                1          3.178us          1.568us
_convolution                 304.886us       1412.576us                1        304.886us       1412.576us
_th_get_device                 3.727us          1.536us                1          3.727us          1.536us
tensor                        15.707us          1.536us                1         15.707us          1.536us
cudnn_convolution            251.096us       1403.264us                1        251.096us       1403.264us
sum                         1272.413us        134.272us                1       1272.413us        134.272us
_th_get_device                 3.552us          1.536us                1          3.552us          1.536us
_sum                        1248.983us        126.528us                1       1248.983us        126.528us
