('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.847us       3434.496us                1        474.847us       3434.496us
_th_get_device                 8.205us          8.352us                1          8.205us          8.352us
convolution                  445.019us       3406.624us                1        445.019us       3406.624us
_th_get_device                 3.821us          4.096us                1          3.821us          4.096us
_convolution                 421.079us       3385.312us                1        421.079us       3385.312us
_th_get_device                 4.030us          3.744us                1          4.030us          3.744us
tensor                        16.721us         14.208us                1         16.721us         14.208us
cudnn_convolution            357.314us       3326.272us                1        357.314us       3326.272us
sum                         3040.736us        101.056us                1       3040.736us        101.056us
_th_get_device                 3.941us          1.600us                1          3.941us          1.600us
_sum                        3016.608us         92.288us                1       3016.608us         92.288us
