('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.662us       2219.200us                1        829.662us       2219.200us
_th_get_device                 8.993us          9.024us                1          8.993us          9.024us
convolution                  789.189us       2183.200us                1        789.189us       2183.200us
_th_get_device                 6.122us          6.272us                1          6.122us          6.272us
_convolution                 755.101us       2153.984us                1        755.101us       2153.984us
_th_get_device                 6.224us          5.632us                1          6.224us          5.632us
tensor                        24.371us         22.048us                1         24.371us         22.048us
cudnn_convolution            662.330us       2069.472us                1        662.330us       2069.472us
sum                         1659.791us        296.864us                1       1659.791us        296.864us
_th_get_device                 6.624us          1.600us                1          6.624us          1.600us
_sum                        1610.588us        285.600us                1       1610.588us        285.600us
