('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.059us         18.336us                1         19.059us         18.336us
torch::autograd::GraphRoot                  37.969us         10.336us                1         37.969us         10.336us
_th_get_device                              27.963us         24.032us                1         27.963us         24.032us
SumBackward0                               141.887us        126.816us                1        141.887us        126.816us
expand                                      93.716us         89.760us                1         93.716us         89.760us
_th_get_device                               5.552us          5.344us                1          5.552us          5.344us
CudnnConvolutionBackward                   624.749us       3005.760us                1        624.749us       3005.760us
cudnn_convolution_backward                 582.687us       2971.520us                1        582.687us       2971.520us
_th_get_device                               5.699us          1.632us                1          5.699us          1.632us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             67.967us          6.944us                1         67.967us          6.944us
torch::autograd::AccumulateGrad             28.665us          3.840us                1         28.665us          3.840us
