('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.955us         13.056us                1         13.955us         13.056us
torch::autograd::GraphRoot                  37.081us         20.064us                1         37.081us         20.064us
_th_get_device                              11.784us          9.120us                1         11.784us          9.120us
SumBackward0                               135.372us        126.400us                1        135.372us        126.400us
expand                                      72.995us         70.176us                1         72.995us         70.176us
_th_get_device                               6.273us          6.464us                1          6.273us          6.464us
CudnnConvolutionBackward                   514.466us       1248.544us                1        514.466us       1248.544us
cudnn_convolution_backward                 473.653us       1217.248us                1        473.653us       1217.248us
_th_get_device                               6.327us          1.600us                1          6.327us          1.600us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
torch::autograd::AccumulateGrad             70.442us          6.176us                1         70.442us          6.176us
torch::autograd::AccumulateGrad             22.766us          4.096us                1         22.766us          4.096us
