('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.166us         13.344us                1         14.166us         13.344us
torch::autograd::GraphRoot                  26.134us          9.952us                1         26.134us          9.952us
_th_get_device                              11.907us          9.344us                1         11.907us          9.344us
SumBackward0                               109.938us         95.872us                1        109.938us         95.872us
expand                                      61.501us         58.944us                1         61.501us         58.944us
_th_get_device                               6.245us          6.240us                1          6.245us          6.240us
CudnnConvolutionBackward                   558.898us       3224.896us                1        558.898us       3224.896us
cudnn_convolution_backward                 529.793us       3204.384us                1        529.793us       3204.384us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             64.719us         10.720us                1         64.719us         10.720us
torch::autograd::AccumulateGrad             27.192us          3.872us                1         27.192us          3.872us
