('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.361us        239.552us                1        333.361us        239.552us
_th_get_device                 5.526us          1.536us                1          5.526us          1.536us
convolution                  298.757us        233.408us                1        298.757us        233.408us
_th_get_device                 3.432us          1.696us                1          3.432us          1.696us
_convolution                 278.154us        227.136us                1        278.154us        227.136us
_th_get_device                 4.360us          1.536us                1          4.360us          1.536us
tensor                        17.102us          1.696us                1         17.102us          1.696us
cudnn_convolution            218.505us        217.824us                1        218.505us        217.824us
sum                         2209.284us       2357.152us                1       2209.284us       2357.152us
_th_get_device                 3.624us          1.536us                1          3.624us          1.536us
_sum                        2186.453us       2349.184us                1       2186.453us       2349.184us
