('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.797us       1409.056us                1        587.797us       1409.056us
_th_get_device                12.679us         12.736us                1         12.679us         12.736us
convolution                  539.123us       1365.696us                1        539.123us       1365.696us
_th_get_device                 5.503us          5.664us                1          5.503us          5.664us
_convolution                 501.901us       1333.024us                1        501.901us       1333.024us
_th_get_device                 5.930us          5.920us                1          5.930us          5.920us
tensor                        33.460us         30.656us                1         33.460us         30.656us
cudnn_convolution            395.852us       1235.840us                1        395.852us       1235.840us
sum                          951.696us        164.544us                1        951.696us        164.544us
_th_get_device                 8.557us          1.600us                1          8.557us          1.600us
_sum                         896.002us        152.704us                1        896.002us        152.704us
