('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.469us         13.312us                1         14.469us         13.312us
torch::autograd::GraphRoot                  31.387us         10.464us                1         31.387us         10.464us
_th_get_device                              13.318us         11.328us                1         13.318us         11.328us
SumBackward0                               122.569us        109.504us                1        122.569us        109.504us
expand                                      78.646us         76.064us                1         78.646us         76.064us
_th_get_device                               6.236us          6.112us                1          6.236us          6.112us
CudnnConvolutionBackward                   612.764us       5675.232us                1        612.764us       5675.232us
cudnn_convolution_backward                 577.187us       5649.152us                1        577.187us       5649.152us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad            116.664us         14.336us                1        116.664us         14.336us
clone                                      100.789us         11.136us                1        100.789us         11.136us
torch::autograd::AccumulateGrad             47.121us          7.008us                1         47.121us          7.008us
clone                                       33.938us          3.840us                1         33.938us          3.840us
