('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.769us        880.032us                1        797.769us        880.032us
_th_get_device                18.943us         18.560us                1         18.943us         18.560us
convolution                  741.831us        829.792us                1        741.831us        829.792us
_th_get_device                 7.290us          7.072us                1          7.290us          7.072us
_convolution                 696.867us        790.752us                1        696.867us        790.752us
_th_get_device                 7.532us          7.040us                1          7.532us          7.040us
tensor                        32.872us         29.920us                1         32.872us         29.920us
cudnn_convolution            569.973us        674.880us                1        569.973us        674.880us
sum                          383.897us        343.136us                1        383.897us        343.136us
_th_get_device                 8.472us          1.568us                1          8.472us          1.568us
_sum                         333.030us        330.816us                1        333.030us        330.816us
