('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.444us        597.952us                1        603.444us        597.952us
_th_get_device                13.349us         12.992us                1         13.349us         12.992us
convolution                  551.516us        551.168us                1        551.516us        551.168us
_th_get_device                 6.665us          5.920us                1          6.665us          5.920us
_convolution                 514.263us        514.368us                1        514.263us        514.368us
_th_get_device                 6.397us          5.536us                1          6.397us          5.536us
tensor                        30.884us         28.480us                1         30.884us         28.480us
cudnn_convolution            408.774us        409.536us                1        408.774us        409.536us
sum                          225.461us        225.056us                1        225.461us        225.056us
_th_get_device                 6.253us          6.112us                1          6.253us          6.112us
_sum                         186.103us        187.008us                1        186.103us        187.008us
