('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.311us       1680.256us                1        793.311us       1680.256us
_th_get_device                23.540us         23.520us                1         23.540us         23.520us
convolution                  730.576us       1622.304us                1        730.576us       1622.304us
_th_get_device                 5.854us          5.632us                1          5.854us          5.632us
_convolution                 688.276us       1589.024us                1        688.276us       1589.024us
_th_get_device                 6.475us          5.536us                1          6.475us          5.536us
tensor                        40.530us         38.176us                1         40.530us         38.176us
cudnn_convolution            545.410us       1455.776us                1        545.410us       1455.776us
sum                         1170.132us        329.472us                1       1170.132us        329.472us
_th_get_device                 6.393us          1.600us                1          6.393us          1.600us
_sum                        1130.874us        316.896us                1       1130.874us        316.896us
