('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       894.820us        988.384us                1        894.820us        988.384us
_th_get_device                10.649us         10.624us                1         10.649us         10.624us
convolution                  849.971us        949.600us                1        849.971us        949.600us
_th_get_device                 7.465us          6.720us                1          7.465us          6.720us
_convolution                 803.324us        909.280us                1        803.324us        909.280us
_th_get_device                 7.527us          6.912us                1          7.527us          6.912us
tensor                        41.944us         39.584us                1         41.944us         39.584us
cudnn_convolution            673.205us        790.176us                1        673.205us        790.176us
sum                          236.090us        186.880us                1        236.090us        186.880us
_th_get_device                 8.007us          1.568us                1          8.007us          1.568us
_sum                         191.823us        175.648us                1        191.823us        175.648us
