('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.343us         14.240us                1         30.343us         14.240us
torch::autograd::GraphRoot                  30.532us          9.184us                1         30.532us          9.184us
_th_get_device                              11.802us          9.344us                1         11.802us          9.344us
SumBackward0                               110.596us        100.640us                1        110.596us        100.640us
expand                                      64.628us         62.720us                1         64.628us         62.720us
_th_get_device                               5.745us          6.112us                1          5.745us          6.112us
CudnnConvolutionBackward                   430.337us       1597.024us                1        430.337us       1597.024us
cudnn_convolution_backward                 394.956us       1569.408us                1        394.956us       1569.408us
_th_get_device                               6.112us          1.888us                1          6.112us          1.888us
_th_get_device                               5.494us          1.568us                1          5.494us          1.568us
torch::autograd::AccumulateGrad             39.395us          5.248us                1         39.395us          5.248us
torch::autograd::AccumulateGrad             22.138us          4.064us                1         22.138us          4.064us
