('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.968us        211.072us                1        705.968us        211.072us
_th_get_device                20.802us          1.504us                1         20.802us          1.504us
convolution                  644.958us        204.768us                1        644.958us        204.768us
_th_get_device                 5.477us          1.504us                1          5.477us          1.504us
_convolution                 609.552us        198.688us                1        609.552us        198.688us
_th_get_device                 5.622us          1.632us                1          5.622us          1.632us
tensor                        40.688us          1.536us                1         40.688us          1.536us
cudnn_convolution            478.706us        189.216us                1        478.706us        189.216us
sum                         1612.362us       2380.448us                1       1612.362us       2380.448us
_th_get_device                 6.234us          1.856us                1          6.234us          1.856us
_sum                        1574.909us       2372.032us                1       1574.909us       2372.032us
