('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.527us         89.472us                1        671.527us         89.472us
_th_get_device                12.224us          1.536us                1         12.224us          1.536us
convolution                  623.412us         82.912us                1        623.412us         82.912us
_th_get_device                 5.632us          1.504us                1          5.632us          1.504us
_convolution                 588.448us         76.608us                1        588.448us         76.608us
_th_get_device                 5.953us          1.536us                1          5.953us          1.536us
tensor                        32.272us          1.504us                1         32.272us          1.504us
cudnn_convolution            482.006us         67.168us                1        482.006us         67.168us
sum                         1564.664us       2335.712us                1       1564.664us       2335.712us
_th_get_device                 6.757us          1.536us                1          6.757us          1.536us
_sum                        1525.146us       2328.576us                1       1525.146us       2328.576us
