('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.968us       1143.648us                1        782.968us       1143.648us
_th_get_device                13.015us         12.832us                1         13.015us         12.832us
convolution                  735.241us       1100.672us                1        735.241us       1100.672us
_th_get_device                 5.565us          5.760us                1          5.565us          5.760us
_convolution                 699.913us       1069.888us                1        699.913us       1069.888us
_th_get_device                 5.876us          5.696us                1          5.876us          5.696us
tensor                        31.424us         28.960us                1         31.424us         28.960us
cudnn_convolution            590.271us        969.344us                1        590.271us        969.344us
sum                          433.120us        111.040us                1        433.120us        111.040us
_th_get_device                 5.974us          1.600us                1          5.974us          1.600us
_sum                         392.387us         97.184us                1        392.387us         97.184us
