('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.586us         12.512us                1         13.586us         12.512us
torch::autograd::GraphRoot                  42.756us         19.584us                1         42.756us         19.584us
_th_get_device                              14.073us         10.080us                1         14.073us         10.080us
SumBackward0                               112.156us         98.208us                1        112.156us         98.208us
expand                                      68.064us         64.352us                1         68.064us         64.352us
_th_get_device                               5.643us          5.408us                1          5.643us          5.408us
CudnnConvolutionBackward                   455.789us        615.872us                1        455.789us        615.872us
cudnn_convolution_backward                 414.591us        581.632us                1        414.591us        581.632us
_th_get_device                               5.309us          1.600us                1          5.309us          1.600us
_th_get_device                               5.024us          1.632us                1          5.024us          1.632us
torch::autograd::AccumulateGrad             84.473us          8.416us                1         84.473us          8.416us
clone                                       68.793us          5.120us                1         68.793us          5.120us
torch::autograd::AccumulateGrad             44.597us          7.328us                1         44.597us          7.328us
clone                                       24.773us          4.096us                1         24.773us          4.096us
