('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.695us         12.800us                1         13.695us         12.800us
torch::autograd::GraphRoot                  25.900us         13.984us                1         25.900us         13.984us
_th_get_device                               7.814us          6.656us                1          7.814us          6.656us
SumBackward0                                96.758us         90.496us                1         96.758us         90.496us
expand                                      52.803us         51.296us                1         52.803us         51.296us
_th_get_device                               6.028us          6.240us                1          6.028us          6.240us
CudnnConvolutionBackward                   413.443us        590.720us                1        413.443us        590.720us
cudnn_convolution_backward                 381.780us        567.840us                1        381.780us        567.840us
_th_get_device                               6.002us          1.632us                1          6.002us          1.632us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             46.388us          9.984us                1         46.388us          9.984us
torch::autograd::AccumulateGrad             20.098us          4.064us                1         20.098us          4.064us
