('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.434us       1238.208us                1        696.434us       1238.208us
_th_get_device                18.313us         18.208us                1         18.313us         18.208us
convolution                  647.087us       1193.504us                1        647.087us       1193.504us
_th_get_device                 5.214us          5.216us                1          5.214us          5.216us
_convolution                 613.290us       1164.000us                1        613.290us       1164.000us
_th_get_device                 5.188us          4.576us                1          5.188us          4.576us
tensor                        26.139us         24.096us                1         26.139us         24.096us
cudnn_convolution            500.403us       1060.096us                1        500.403us       1060.096us
sum                          658.313us        153.920us                1        658.313us        153.920us
_th_get_device                 6.074us          1.600us                1          6.074us          1.600us
_sum                         618.035us        143.072us                1        618.035us        143.072us
