('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.849us         11.072us                1         11.849us         11.072us
torch::autograd::GraphRoot                  28.176us          8.672us                1         28.176us          8.672us
_th_get_device                              11.427us          9.120us                1         11.427us          9.120us
SumBackward0                               104.459us         94.528us                1        104.459us         94.528us
expand                                      63.004us         56.064us                1         63.004us         56.064us
_th_get_device                               5.847us          5.984us                1          5.847us          5.984us
CudnnConvolutionBackward                   388.057us        663.776us                1        388.057us        663.776us
cudnn_convolution_backward                 354.486us        637.632us                1        354.486us        637.632us
_th_get_device                               6.393us          1.632us                1          6.393us          1.632us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             35.782us         35.936us                1         35.782us         35.936us
torch::autograd::AccumulateGrad             22.527us          4.288us                1         22.527us          4.288us
