('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.169us         12.864us                1         13.169us         12.864us
torch::autograd::GraphRoot                  34.955us          9.536us                1         34.955us          9.536us
_th_get_device                              13.562us         11.648us                1         13.562us         11.648us
SumBackward0                                99.616us         87.712us                1         99.616us         87.712us
expand                                      63.676us         62.048us                1         63.676us         62.048us
_th_get_device                               5.440us          5.440us                1          5.440us          5.440us
CudnnConvolutionBackward                   393.516us       1140.096us                1        393.516us       1140.096us
cudnn_convolution_backward                 347.792us       1101.248us                1        347.792us       1101.248us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
_th_get_device                               6.305us          1.600us                1          6.305us          1.600us
torch::autograd::AccumulateGrad             39.277us          5.472us                1         39.277us          5.472us
torch::autograd::AccumulateGrad             19.846us          3.872us                1         19.846us          3.872us
