('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.498us       5292.960us                1        454.498us       5292.960us
_th_get_device                10.123us          1.664us                1         10.123us          1.664us
convolution                  418.164us       5286.528us                1        418.164us       5286.528us
_th_get_device                 4.822us          1.568us                1          4.822us          1.568us
_convolution                 391.401us       5280.448us                1        391.401us       5280.448us
_th_get_device                 4.393us          1.568us                1          4.393us          1.568us
tensor                        22.149us          1.504us                1         22.149us          1.504us
cudnn_convolution            315.385us       5270.560us                1        315.385us       5270.560us
sum                         7071.683us       2350.240us                1       7071.683us       2350.240us
_th_get_device                 4.433us          1.568us                1          4.433us          1.568us
_sum                        7048.322us       2341.856us                1       7048.322us       2341.856us
