('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.724us         16.992us                1         17.724us         16.992us
torch::autograd::GraphRoot                  40.139us         21.728us                1         40.139us         21.728us
_th_get_device                              13.408us          8.672us                1         13.408us          8.672us
SumBackward0                               103.920us         93.728us                1        103.920us         93.728us
expand                                      65.286us         61.600us                1         65.286us         61.600us
_th_get_device                               5.992us          6.432us                1          5.992us          6.432us
CudnnConvolutionBackward                   506.117us       6375.712us                1        506.117us       6375.712us
cudnn_convolution_backward                 454.750us       6332.576us                1        454.750us       6332.576us
_th_get_device                               6.057us          1.536us                1          6.057us          1.536us
_th_get_device                               5.513us          1.536us                1          5.513us          1.536us
torch::autograd::AccumulateGrad             51.637us         29.536us                1         51.637us         29.536us
torch::autograd::AccumulateGrad             27.353us          4.000us                1         27.353us          4.000us
