('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.599us        638.176us                1        628.599us        638.176us
_th_get_device                14.448us         14.144us                1         14.448us         14.144us
convolution                  574.337us        590.016us                1        574.337us        590.016us
_th_get_device                 7.460us          7.200us                1          7.460us          7.200us
_convolution                 527.908us        553.792us                1        527.908us        553.792us
_th_get_device                 8.141us          7.840us                1          8.141us          7.840us
tensor                        31.522us         28.832us                1         31.522us         28.832us
cudnn_convolution            414.308us        452.192us                1        414.308us        452.192us
sum                          250.591us        249.440us                1        250.591us        249.440us
_th_get_device                 8.047us          7.744us                1          8.047us          7.744us
_sum                         202.745us        204.512us                1        202.745us        204.512us
