('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.751us         16.096us                1         16.751us         16.096us
torch::autograd::GraphRoot                  23.397us          7.776us                1         23.397us          7.776us
_th_get_device                              10.240us          7.936us                1         10.240us          7.936us
SumBackward0                               107.403us         99.168us                1        107.403us         99.168us
expand                                      69.215us         66.432us                1         69.215us         66.432us
_th_get_device                               5.475us          5.376us                1          5.475us          5.376us
CudnnConvolutionBackward                   719.168us       3522.016us                1        719.168us       3522.016us
cudnn_convolution_backward                 673.122us       3484.064us                1        673.122us       3484.064us
_th_get_device                               5.577us          1.632us                1          5.577us          1.632us
_th_get_device                              12.321us          1.600us                1         12.321us          1.600us
torch::autograd::AccumulateGrad             62.126us          6.400us                1         62.126us          6.400us
torch::autograd::AccumulateGrad             19.844us          3.904us                1         19.844us          3.904us
