('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.614us      36704.576us                1        421.614us      36704.576us
_th_get_device                 8.280us          1.568us                1          8.280us          1.568us
convolution                  391.521us      36698.431us                1        391.521us      36698.431us
_th_get_device                 3.467us          1.536us                1          3.467us          1.536us
_convolution                 367.896us      36692.321us                1        367.896us      36692.321us
_th_get_device                 3.824us          1.536us                1          3.824us          1.536us
tensor                        21.417us          1.504us                1         21.417us          1.504us
cudnn_convolution            298.075us      36683.136us                1        298.075us      36683.136us
sum                        38611.641us       2442.944us                1      38611.641us       2442.944us
_th_get_device                 4.546us          1.537us                1          4.546us          1.537us
_sum                       38586.191us       2436.512us                1      38586.191us       2436.512us
