('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.995us         13.856us                1         14.995us         13.856us
torch::autograd::GraphRoot                  27.265us          9.568us                1         27.265us          9.568us
_th_get_device                              20.822us         18.816us                1         20.822us         18.816us
SumBackward0                               102.485us         92.480us                1        102.485us         92.480us
expand                                      62.243us         60.224us                1         62.243us         60.224us
_th_get_device                               5.829us          6.080us                1          5.829us          6.080us
CudnnConvolutionBackward                   467.980us       1106.848us                1        467.980us       1106.848us
cudnn_convolution_backward                 438.128us       1084.960us                1        438.128us       1084.960us
_th_get_device                               5.863us          1.600us                1          5.863us          1.600us
_th_get_device                               5.791us          1.600us                1          5.791us          1.600us
torch::autograd::AccumulateGrad             56.800us          5.056us                1         56.800us          5.056us
torch::autograd::AccumulateGrad             20.679us          3.872us                1         20.679us          3.872us
