('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.104us        727.680us                1        554.104us        727.680us
_th_get_device                10.256us         12.064us                1         10.256us         12.064us
convolution                  508.346us        686.144us                1        508.346us        686.144us
_th_get_device                 5.437us          5.408us                1          5.437us          5.408us
_convolution                 476.858us        658.976us                1        476.858us        658.976us
_th_get_device                 5.377us          5.088us                1          5.377us          5.088us
tensor                        27.190us         24.576us                1         27.190us         24.576us
cudnn_convolution            366.150us        555.968us                1        366.150us        555.968us
sum                          297.875us        157.152us                1        297.875us        157.152us
_th_get_device                 5.715us          1.568us                1          5.715us          1.568us
_sum                         262.099us        146.496us                1        262.099us        146.496us
