('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.070us       1324.864us                1        630.070us       1324.864us
_th_get_device                13.722us         13.312us                1         13.722us         13.312us
convolution                  579.087us       1279.872us                1        579.087us       1279.872us
_th_get_device                 7.267us          7.232us                1          7.267us          7.232us
_convolution                 538.232us       1244.352us                1        538.232us       1244.352us
_th_get_device                 7.603us          6.976us                1          7.603us          6.976us
tensor                        32.298us         29.984us                1         32.298us         29.984us
cudnn_convolution            423.324us       1139.776us                1        423.324us       1139.776us
sum                          955.532us        298.976us                1        955.532us        298.976us
_th_get_device                12.100us          1.600us                1         12.100us          1.600us
_sum                         905.649us        287.552us                1        905.649us        287.552us
