('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.708us       2906.368us                1        776.708us       2906.368us
_th_get_device                24.157us         23.776us                1         24.157us         23.776us
convolution                  710.545us       2846.784us                1        710.545us       2846.784us
_th_get_device                 7.175us          7.104us                1          7.175us          7.104us
_convolution                 664.697us       2806.496us                1        664.697us       2806.496us
_th_get_device                 7.356us          6.752us                1          7.356us          6.752us
tensor                        43.294us         39.168us                1         43.294us         39.168us
cudnn_convolution            528.506us       2681.312us                1        528.506us       2681.312us
sum                         2288.416us        212.480us                1       2288.416us        212.480us
_th_get_device                 8.422us          1.568us                1          8.422us          1.568us
_sum                        2241.173us        199.808us                1       2241.173us        199.808us
