('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.497us         17.984us                1         18.497us         17.984us
torch::autograd::GraphRoot                  37.187us         10.816us                1         37.187us         10.816us
_th_get_device                              17.411us         12.768us                1         17.411us         12.768us
SumBackward0                               155.932us        140.928us                1        155.932us        140.928us
expand                                      82.406us         78.144us                1         82.406us         78.144us
_th_get_device                               5.466us          5.152us                1          5.466us          5.152us
CudnnConvolutionBackward                   589.569us        957.664us                1        589.569us        957.664us
cudnn_convolution_backward                 541.745us        917.696us                1        541.745us        917.696us
_th_get_device                               5.786us          1.600us                1          5.786us          1.600us
_th_get_device                               4.953us          1.632us                1          4.953us          1.632us
torch::autograd::AccumulateGrad             63.262us          4.544us                1         63.262us          4.544us
torch::autograd::AccumulateGrad             25.368us          4.032us                1         25.368us          4.032us
