('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.847us        652.608us                1        599.847us        652.608us
_th_get_device                11.494us         10.944us                1         11.494us         10.944us
convolution                  549.341us        608.512us                1        549.341us        608.512us
_th_get_device                 5.327us          5.216us                1          5.327us          5.216us
_convolution                 517.376us        580.768us                1        517.376us        580.768us
_th_get_device                 5.481us          5.120us                1          5.481us          5.120us
tensor                        34.048us         31.584us                1         34.048us         31.584us
cudnn_convolution            405.893us        477.568us                1        405.893us        477.568us
sum                          238.342us        217.440us                1        238.342us        217.440us
_th_get_device                 7.890us          1.600us                1          7.890us          1.600us
_sum                         195.589us        196.576us                1        195.589us        196.576us
